,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2640,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
2641,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
2642,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
2643,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
2644,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
2645,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
2646,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
2647,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
2648,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
2649,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
2650,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
2651,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
2652,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
2653,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
2654,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
2655,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
2656,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
2657,NJ,Sussex,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
2658,NJ,Sussex,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
2659,NJ,Sussex,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
2660,NJ,Sussex,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
2661,NJ,Sussex,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
2662,NJ,Sussex,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
2663,NJ,Sussex,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
2664,NJ,Sussex,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
2665,NJ,Sussex,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
2666,NJ,Sussex,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
2667,NJ,Sussex,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
2668,NJ,Sussex,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
2669,NJ,Sussex,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
2670,NJ,Sussex,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
2671,NJ,Sussex,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
2672,NJ,Sussex,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
2673,NJ,Sussex,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
2674,NJ,Sussex,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
2675,NJ,Sussex,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
2676,NJ,Sussex,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
2677,NJ,Sussex,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2678,NJ,Sussex,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
2679,NJ,Sussex,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
2680,NJ,Sussex,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
2681,NJ,Sussex,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2682,NJ,Sussex,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
2683,NJ,Sussex,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
2684,NJ,Sussex,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
2685,NJ,Sussex,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
2686,NJ,Sussex,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
2687,NJ,Sussex,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
2688,NJ,Sussex,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
2689,NJ,Sussex,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
2690,NJ,Sussex,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
2691,NJ,Sussex,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
2692,NJ,Sussex,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
2693,NJ,Sussex,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
2694,NJ,Sussex,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
2695,NJ,Sussex,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
2696,NJ,Sussex,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
2697,NJ,Sussex,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
2698,NJ,Sussex,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
2699,NJ,Sussex,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
2700,NJ,Sussex,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
2701,NJ,Sussex,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
2702,NJ,Sussex,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
2703,NJ,Sussex,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
2704,NJ,Sussex,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
2705,NJ,Sussex,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
2706,NJ,Sussex,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
2707,NJ,Sussex,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
2708,NJ,Sussex,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
2709,NJ,Sussex,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
2710,NJ,Sussex,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
2711,NJ,Sussex,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
2712,NJ,Sussex,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
2713,NJ,Sussex,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
2714,NJ,Sussex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
2715,NJ,Sussex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
2716,NJ,Sussex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
2717,NJ,Sussex,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
2718,NJ,Sussex,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
2719,NJ,Sussex,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
2720,NJ,Sussex,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
2721,NJ,Sussex,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
2722,NJ,Sussex,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
2723,NJ,Sussex,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
2724,NJ,Sussex,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
2725,NJ,Sussex,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
2726,NJ,Sussex,Waste Disposal,Ammonia,CAP,5.622796,TON
2727,NJ,Sussex,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
2728,NJ,Union,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
2729,NJ,Union,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
2730,NJ,Union,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
2731,NJ,Union,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
2732,NJ,Union,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
2733,NJ,Union,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
2734,NJ,Union,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
2735,NJ,Union,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
2736,NJ,Union,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
2737,NJ,Union,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
2738,NJ,Union,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
2739,NJ,Union,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
2740,NJ,Union,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
2741,NJ,Union,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
2742,NJ,Union,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
2743,NJ,Union,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
2744,NJ,Union,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
2745,NJ,Union,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
2746,NJ,Union,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
2747,NJ,Union,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
2748,NJ,Union,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2749,NJ,Union,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2750,NJ,Union,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2751,NJ,Union,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
2752,NJ,Union,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
2753,NJ,Union,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
2754,NJ,Union,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12306.9,TON
2755,NJ,Union,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
2756,NJ,Union,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
2757,NJ,Union,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
2758,NJ,Union,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
2759,NJ,Union,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
2760,NJ,Union,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
2761,NJ,Union,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
2762,NJ,Union,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
2763,NJ,Union,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
2764,NJ,Union,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
2765,NJ,Union,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
2766,NJ,Union,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
2767,NJ,Union,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
2768,NJ,Union,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
2769,NJ,Union,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
2770,NJ,Union,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
2771,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
2772,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
2773,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
2774,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
2775,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
2776,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
2777,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
2778,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
2779,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
2780,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
2781,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,46009.9,TON
2782,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
2783,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
2784,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
2785,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
2786,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,172.0,TON
2787,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
2788,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
2789,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
2790,NJ,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
2791,NJ,Union,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
2792,NJ,Union,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
2793,NJ,Union,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
2794,NJ,Union,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
2795,NJ,Union,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
2796,NJ,Union,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
2797,NJ,Union,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
2798,NJ,Union,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
2799,NJ,Union,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
2800,NJ,Union,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
2801,NJ,Union,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
2802,NJ,Union,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
2803,NJ,Union,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
2804,NJ,Union,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
2805,NJ,Union,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
2806,NJ,Union,Industrial Processes - Chemical Manuf,Methane,GHG,0.0084,TON
2807,NJ,Union,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
2808,NJ,Union,Industrial Processes - NEC,Carbon Dioxide,GHG,611386.21490775,TON
2809,NJ,Union,Industrial Processes - NEC,Nitrous Oxide,GHG,1.254430487,TON
2810,NJ,Union,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
2811,NJ,Union,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
2812,NJ,Union,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
2813,NJ,Union,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2814,NJ,Union,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
2815,NJ,Union,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
2816,NJ,Union,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
2817,NJ,Union,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2818,NJ,Union,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
2819,NJ,Union,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
2820,NJ,Union,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
2821,NJ,Union,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
2822,NJ,Union,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
2823,NJ,Union,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
2824,NJ,Union,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
2825,NJ,Union,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
2826,NJ,Union,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
2827,NJ,Union,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
2828,NJ,Union,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
2829,NJ,Union,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
2830,NJ,Union,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
2831,NJ,Union,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
2832,NJ,Union,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
2833,NJ,Union,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
2834,NJ,Union,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
2835,NJ,Union,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
2836,NJ,Union,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
2837,NJ,Union,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
2838,NJ,Union,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
2839,NJ,Union,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
2840,NJ,Union,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,69539.633776014,TON
2841,NJ,Union,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,164.6599251331,TON
2842,NJ,Union,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
2843,NJ,Union,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
2844,NJ,Union,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
2845,NJ,Union,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
2846,NJ,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
2847,NJ,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
2848,NJ,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
2849,NJ,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
2850,NJ,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,236084.6039,TON
2851,NJ,Union,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
2852,NJ,Union,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
2853,NJ,Union,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,58128.952000000005,TON
2854,NJ,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
2855,NJ,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
2856,NJ,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
2857,NJ,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
2858,NJ,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
2859,NJ,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
2860,NJ,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,72.64550225,TON
2861,NJ,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,56.69278047,TON
2862,NJ,Union,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
2863,NJ,Union,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
2864,NJ,Union,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
2865,NJ,Union,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
2866,NJ,Union,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
2867,NJ,Union,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
2868,NJ,Union,Waste Disposal,Ammonia,CAP,5.622796,TON
2869,NJ,Union,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
2870,NJ,Warren,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
2871,NJ,Warren,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
2872,NJ,Warren,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
2873,NJ,Warren,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
2874,NJ,Warren,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
2875,NJ,Warren,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
2876,NJ,Warren,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
2877,NJ,Warren,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
2878,NJ,Warren,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
2879,NJ,Warren,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
2880,NJ,Warren,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
2881,NJ,Warren,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
