,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
13044,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,50478.53999999999,TON
13045,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.047909782,TON
13046,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,71.16786209,TON
13047,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,419.3707425,TON
13048,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,6.5237671,TON
13049,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.614718554,TON
13050,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,70.010214,TON
13051,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.8938842920000001,TON
13052,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0173915927,TON
13053,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.05500313,TON
13054,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,1.354092,TON
13055,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00523886221,TON
13056,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0004933068,TON
13057,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034109433999999998,TON
13058,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.039350035999999894,TON
13059,NY,Tompkins,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,29.90098,TON
13060,NY,Tompkins,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,11.96717,TON
13061,NY,Tompkins,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1786.07293,TON
13062,NY,Tompkins,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,36.68251,TON
13063,NY,Tompkins,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,5.45404,TON
13064,NY,Tompkins,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.10814274,TON
13065,NY,Tompkins,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,24.152641645000003,TON
13066,NY,Tompkins,Fuel Comb - Residential - Oil,Ammonia,CAP,4.796948895,TON
13067,NY,Tompkins,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,10.8663654,TON
13068,NY,Tompkins,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,72.312485,TON
13069,NY,Tompkins,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,15.286009,TON
13070,NY,Tompkins,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.766683295,TON
13071,NY,Tompkins,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.43183644,TON
13072,NY,Tompkins,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,19.984888055000003,TON
13073,NY,Tompkins,Fuel Comb - Residential - Other,Ammonia,CAP,0.0,TON
13074,NY,Tompkins,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.344872500000001,TON
13075,NY,Tompkins,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,29.2923,TON
13076,NY,Tompkins,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9010165,TON
13077,NY,Tompkins,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.8220615,TON
13078,NY,Tompkins,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,2.4356245,TON
13079,NY,Tompkins,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.66941095,TON
13080,NY,Tompkins,Fuel Comb - Residential - Wood,Ammonia,CAP,29.284741497,TON
13081,NY,Tompkins,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,2501.9758718488,TON
13082,NY,Tompkins,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,29.735053671899998,TON
13083,NY,Tompkins,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,479.35253588,TON
13084,NY,Tompkins,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,253.7036628,TON
13085,NY,Tompkins,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,121.27449401,TON
13086,NY,Tompkins,Gas Stations,Volatile Organic Compounds,CAP,799.4328440186,TON
13087,NY,Tompkins,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
13088,NY,Tompkins,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,9.97062,TON
13089,NY,Tompkins,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,157.26186,TON
13090,NY,Tompkins,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,11.46701,TON
13091,NY,Tompkins,Industrial Processes - NEC,Carbon Monoxide,CAP,13.347955,TON
13092,NY,Tompkins,Industrial Processes - NEC,Nitrogen Oxides,CAP,516.0044,TON
13093,NY,Tompkins,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.119695,TON
13094,NY,Tompkins,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,64.2315122,TON
13095,NY,Tompkins,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.13179,TON
13096,NY,Tompkins,Industrial Processes - NEC,Volatile Organic Compounds,CAP,17.6449636,TON
13097,NY,Tompkins,Industrial Processes - NEC,Carbon Dioxide,GHG,426170.47075805004,TON
13098,NY,Tompkins,Industrial Processes - NEC,Nitrous Oxide,GHG,23.320502094,TON
13099,NY,Tompkins,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,10.0979481669,TON
13100,NY,Tompkins,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8511091890000001,TON
13101,NY,Tompkins,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,2.29977918266e-05,TON
13102,NY,Tompkins,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,806.0504108063,TON
13103,NY,Tompkins,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,3.144,TON
13104,NY,Tompkins,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,716.968530605252,TON
13105,NY,Tompkins,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.65954391976,TON
13106,NY,Tompkins,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,5.670377791540001,TON
13107,NY,Tompkins,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,100.08647855404101,TON
13108,NY,Tompkins,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.5385133759690001,TON
13109,NY,Tompkins,Mobile - Aircraft,Carbon Monoxide,CAP,566.164531205,TON
13110,NY,Tompkins,Mobile - Aircraft,Nitrogen Oxides,CAP,25.018305189499998,TON
13111,NY,Tompkins,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.512333121,TON
13112,NY,Tompkins,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,8.610596532410002,TON
13113,NY,Tompkins,Mobile - Aircraft,Sulfur Dioxide,CAP,532.59876127899,TON
13114,NY,Tompkins,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.189533948,TON
13115,NY,Tompkins,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,22.39074683,TON
13116,NY,Tompkins,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,130.45102728,TON
13117,NY,Tompkins,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,6.06396744,TON
13118,NY,Tompkins,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,4.36624396,TON
13119,NY,Tompkins,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,1.96293845,TON
13120,NY,Tompkins,Mobile - Locomotives,Ammonia,CAP,0.272008716,TON
13121,NY,Tompkins,Mobile - Locomotives,Nitrogen Oxides,CAP,983.054817,TON
13122,NY,Tompkins,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.8037592,TON
13123,NY,Tompkins,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,21.525040119,TON
13124,NY,Tompkins,Mobile - Locomotives,Sulfur Dioxide,CAP,0.17349733499999997,TON
13125,NY,Tompkins,Mobile - Locomotives,Volatile Organic Compounds,CAP,7.355863,TON
13126,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,256.814665288,TON
13127,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,186.12947543,TON
13128,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,3.729212132,TON
13129,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.5690504084,TON
13130,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,26.745482235,TON
13131,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,268517.18176,TON
13132,NY,Tompkins,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.9487809735999999,TON
13133,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2434183312177,TON
13134,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2474.487510438,TON
13135,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,133.4620037546,TON
13136,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.2324885892016,TON
13137,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,903.2843500581,TON
13138,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,33107.36036488,TON
13139,NY,Tompkins,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,94.81439337538,TON
13140,NY,Tompkins,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,162.57194277879998,TON
13141,NY,Tompkins,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,323.676938143872,TON
13142,NY,Tompkins,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.687829646601,TON
13143,NY,Tompkins,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,19.002165033282,TON
13144,NY,Tompkins,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,4.0562140169,TON
13145,NY,Tompkins,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,43930.936001792,TON
13146,NY,Tompkins,Mobile - Non-Road Equipment - Other,Methane,GHG,71.741907901154,TON
13147,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,16.322801415,TON
13148,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,274.4836242,TON
13149,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382144254,TON
13150,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,11.978548721,TON
13151,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.4001561929,TON
13152,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,46.882055363,TON
13153,NY,Tompkins,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,5.993043894,TON
13154,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.26367517,TON
13155,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,772.0231439999999,TON
13156,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,219.24395170000003,TON
13157,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.8872976599999998,TON
13158,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.6068067,TON
13159,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0582022169999999,TON
13160,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,5.7899905,TON
13161,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,2119.45456,TON
13162,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.19622947,TON
13163,NY,Tompkins,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.38102704,TON
13164,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9932778708,TON
13165,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,152.7115816,TON
13166,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.660120114,TON
13167,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8685380951999999,TON
13168,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,97.671864874,TON
13169,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,33048.933716,TON
13170,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.4605034107,TON
13171,NY,Tompkins,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.1144625172,TON
13172,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,23.08268369498,TON
13173,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,461.11226945266,TON
13174,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,158.704983562725,TON
13175,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,68.823809298058,TON
13176,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,62.74721370175,TON
13177,NY,Tompkins,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,32.676550351795,TON
13178,NY,Tompkins,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,4576.649501999999,TON
13179,NY,Tompkins,Solvent - Degreasing,Volatile Organic Compounds,CAP,43.43335,TON
13180,NY,Tompkins,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.94041,TON
13181,NY,Tompkins,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,41.183040000000005,TON
13182,NY,Tompkins,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0014687231,TON
13183,NY,Tompkins,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,343.2549072,TON
13184,NY,Tompkins,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,329.55932,TON
13185,NY,Tompkins,Waste Disposal,Ammonia,CAP,6.625068879999999,TON
13186,NY,Tompkins,Waste Disposal,Carbon Monoxide,CAP,569.6681000000001,TON
13187,NY,Tompkins,Waste Disposal,Nitrogen Oxides,CAP,3.64672412,TON
13188,NY,Tompkins,Waste Disposal,PM10 Primary (Filt + Cond),CAP,84.771105,TON
13189,NY,Tompkins,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,341.80192811,TON
13190,NY,Tompkins,Waste Disposal,Sulfur Dioxide,CAP,12.90378255,TON
13191,NY,Tompkins,Waste Disposal,Volatile Organic Compounds,CAP,113.13725614999998,TON
13192,NY,Tompkins,Waste Disposal,Carbon Dioxide,GHG,19449.3695,TON
13193,NY,Ulster,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,864.93624235,TON
13194,NY,Ulster,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,52.76347973399999,TON
13195,NY,Ulster,Agriculture - Fertilizer Application,Ammonia,CAP,389.6,TON
13196,NY,Ulster,Agriculture - Livestock Waste,Ammonia,CAP,933.14873577,TON
13197,NY,Ulster,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,2.190553963,TON
13198,NY,Ulster,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1514.8863000000001,TON
13199,NY,Ulster,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,45.341831129999996,TON
13200,NY,Ulster,Commercial Cooking,Carbon Monoxide,CAP,323.5664493,TON
13201,NY,Ulster,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,14.079527800000005,TON
13202,NY,Ulster,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,615.0085358700001,TON
13203,NY,Ulster,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,24.136285,TON
13204,NY,Ulster,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,71.538894,TON
13205,NY,Ulster,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,496.86330999999996,TON
13206,NY,Ulster,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,157.17184,TON
13207,NY,Ulster,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,1296.172,TON
13208,NY,Ulster,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
13209,NY,Ulster,Fires - Agricultural Field Burning,Ammonia,CAP,0.8079999999999998,TON
13210,NY,Ulster,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.237,TON
13211,NY,Ulster,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.1024,TON
13212,NY,Ulster,Fires - Prescribed Fires,Ammonia,CAP,1.554368,TON
13213,NY,Ulster,Fires - Prescribed Fires,Carbon Monoxide,CAP,174.31456,TON
13214,NY,Ulster,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,47.781696,TON
13215,NY,Ulster,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,41.043261,TON
13216,NY,Ulster,Fires - Prescribed Fires,Sulfur Dioxide,CAP,4.66427,TON
13217,NY,Ulster,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,11.17202,TON
13218,NY,Ulster,Fires - Prescribed Fires,Carbon Dioxide,GHG,7931.2292,TON
13219,NY,Ulster,Fires - Wildfires,Ammonia,CAP,1.4238,TON
13220,NY,Ulster,Fires - Wildfires,Nitrogen Oxides,CAP,8.915555000000001,TON
13221,NY,Ulster,Fires - Wildfires,Sulfur Dioxide,CAP,0.4402899999999999,TON
13222,NY,Ulster,Fires - Wildfires,Volatile Organic Compounds,CAP,2.087598,TON
13223,NY,Ulster,Fires - Wildfires,Carbon Dioxide,GHG,1704.377072,TON
13224,NY,Ulster,Fires - Wildfires,Methane,GHG,38.920687,TON
13225,NY,Ulster,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.7040936899999999,TON
13226,NY,Ulster,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.6606516,TON
13227,NY,Ulster,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,32.14522236,TON
13228,NY,Ulster,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,1.67726898,TON
13229,NY,Ulster,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.7113976499999999,TON
13230,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
13231,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
13232,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
13233,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
13234,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
13235,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
13236,NY,Ulster,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
13237,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,5.0796755000000005,TON
13238,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,107.73699100000002,TON
13239,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,540.940753,TON
13240,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.020668,TON
13241,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.3043226500000005,TON
13242,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.19081041999999998,TON
13243,NY,Ulster,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,36.5175481,TON
13244,NY,Ulster,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01809418653,TON
13245,NY,Ulster,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.105709114,TON
13246,NY,Ulster,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.305926197,TON
13247,NY,Ulster,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,6.0013496021999995,TON
13248,NY,Ulster,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,11.69424837741,TON
13249,NY,Ulster,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001599412,TON
13250,NY,Ulster,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.56648,TON
13251,NY,Ulster,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.008099652,TON
13252,NY,Ulster,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.02641163,TON
13253,NY,Ulster,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.27808834299999996,TON
13254,NY,Ulster,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.1549961,TON
13255,NY,Ulster,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,0.0,TON
13256,NY,Ulster,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,310.4,TON
13257,NY,Ulster,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,105.0925976,TON
13258,NY,Ulster,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.579885,TON
13259,NY,Ulster,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.000996,TON
13260,NY,Ulster,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00267875,TON
13261,NY,Ulster,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.002,TON
13262,NY,Ulster,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.14886545,TON
13263,NY,Ulster,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0008,TON
13264,NY,Ulster,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,24.7695,TON
13265,NY,Ulster,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,18.3851,TON
13266,NY,Ulster,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,2.319,TON
13267,NY,Ulster,Fuel Comb - Electric Generation - Other,Methane,GHG,0.902,TON
13268,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,64.50594000000001,TON
13269,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,7.82865,TON
13270,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,56.319545,TON
13271,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,1.658475,TON
13272,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,11.7666892,TON
13273,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.00639554,TON
13274,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.572258,TON
13275,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,4.0905941200000004,TON
13276,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,84.261583,TON
13277,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01473615,TON
13278,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.6149167,TON
13279,NY,Ulster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,47.77475,TON
