,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4566,VT,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,2.89,0.0,0.0,0.0,0.0,
4567,VT,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,0.44,0.0,0.0,0.0,0.0,
4568,VT,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,0.008,0.0,0.0,0.0,0.0,
4569,VT,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,1.383,0.0,0.0,0.0,0.0,
4570,VT,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,0.163,0.0,0.0,0.0,0.0,
4571,VT,RENTER,2010+,1 DETACHED,WOOD,0-100%,0.446,0.0,0.0,0.0,0.0,
4572,VT,RENTER,2010+,1 DETACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4573,VT,RENTER,2010+,1 DETACHED,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4574,VT,RENTER,2010+,1 DETACHED,WOOD,200-400%,15.442,51208.02,1483.3,0.0,0.0,2.9000000000000004
4575,VT,RENTER,2010+,1 DETACHED,WOOD,400%+,2.347,52170.14,1533.97,0.0,0.0,2.94
4576,VT,RENTER,2010+,1 DETACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4577,VT,RENTER,2010+,1 DETACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4578,VT,RENTER,2010+,1 DETACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4579,VT,RENTER,2010+,1 DETACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4580,VT,RENTER,2010+,1 DETACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4581,VT,RENTER,2010+,1 DETACHED,NONE,0-100%,0.572,0.0,0.0,0.0,0.0,
4582,VT,RENTER,2010+,1 DETACHED,NONE,100-150%,0.012,0.0,0.0,0.0,0.0,
4583,VT,RENTER,2010+,1 DETACHED,NONE,150-200%,0.09,0.0,0.0,0.0,0.0,
4584,VT,RENTER,2010+,1 DETACHED,NONE,200-400%,0.057,0.0,0.0,0.0,0.0,
4585,VT,RENTER,2010+,1 DETACHED,NONE,400%+,0.043,0.0,0.0,0.0,0.0,
4586,VT,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,8.281,0.0,0.0,0.0,0.0,
4587,VT,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,1.67,0.0,0.0,0.0,0.0,
4588,VT,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,5.249,68130.32,2583.09,0.0,106.8,3.95
4589,VT,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,62.153,72848.28,1880.72,78.77,1263.89,4.42
4590,VT,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,30.932,131223.8,0.0,0.0,666.76,0.51
4591,VT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,3.597,11450.68,1488.0,0.0,0.0,12.989999999999998
4592,VT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,1.081,0.0,0.0,0.0,0.0,
4593,VT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.465,0.0,0.0,0.0,0.0,
4594,VT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,10.474,19861.73,655.57,1215.39,0.0,9.42
4595,VT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,1.227,0.0,0.0,0.0,0.0,
4596,VT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,0.044,0.0,0.0,0.0,0.0,
4597,VT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
4598,VT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4599,VT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
4600,VT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,0.005,0.0,0.0,0.0,0.0,
4601,VT,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4602,VT,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.016,0.0,0.0,0.0,0.0,
4603,VT,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4604,VT,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4605,VT,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,VT,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,VT,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,VT,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,VT,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,VT,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,VT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4612,VT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4613,VT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4614,VT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4615,VT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4616,VT,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.123,7721.76,783.81,171.13,369.08,17.150000000000002
4617,VT,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,3.508,26763.44,2716.69,593.12,1279.22,17.150000000000002
4618,VT,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4619,VT,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4620,VT,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4621,VT,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,VT,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,VT,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,VT,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,VT,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,VT,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4627,VT,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4628,VT,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4629,VT,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.026,0.0,0.0,0.0,0.0,
4630,VT,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.003,0.0,0.0,0.0,0.0,
4631,VT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,3.522,0.0,0.0,0.0,0.0,
4632,VT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,1.583,0.0,0.0,0.0,0.0,
4633,VT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,3.189,35997.78,0.0,0.0,0.0,0.0
4634,VT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,32.301,30686.59,1006.74,0.0,0.0,3.2800000000000002
4635,VT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,1.427,0.0,0.0,0.0,0.0,
4636,VT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.158,0.0,0.0,0.0,0.0,
4637,VT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
4638,VT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4639,VT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.021,0.0,0.0,0.0,0.0,
4640,VT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.038,0.0,0.0,0.0,0.0,
4641,VT,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,102.256,4549.87,843.21,855.08,0.0,37.330000000000005
4642,VT,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,0.22,0.0,0.0,0.0,0.0,
4643,VT,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,12.966,0.0,0.0,0.0,0.0,
4644,VT,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,59.975,36771.39,469.02,0.0,0.0,1.28
4645,VT,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,33.569,69157.25,442.18,0.0,0.0,0.64
4646,VT,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
4647,VT,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
4648,VT,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4649,VT,RENTER,2010+,10-19 UNIT,OTHER,200-400%,0.023,0.0,0.0,0.0,0.0,
4650,VT,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.036,0.0,0.0,0.0,0.0,
4651,VT,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.012,0.0,0.0,0.0,0.0,
4652,VT,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.057,0.0,0.0,0.0,0.0,
4653,VT,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4654,VT,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4655,VT,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.111,0.0,0.0,0.0,0.0,
4656,VT,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,6.485,0.0,0.0,0.0,0.0,
4657,VT,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,0.045,0.0,0.0,0.0,0.0,
4658,VT,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,0.123,0.0,0.0,0.0,0.0,
4659,VT,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,27.883,0.0,0.0,0.0,0.0,
4660,VT,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,31.561,77567.81,573.82,447.44,0.0,1.32
4661,VT,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.044,0.0,0.0,0.0,0.0,
4662,VT,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.043,0.0,0.0,0.0,0.0,
4663,VT,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.727,23491.56,548.96,0.0,0.0,2.34
4664,VT,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.132,21783.02,509.03,0.0,0.0,2.34
4665,VT,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.011,0.0,0.0,0.0,0.0,
4666,VT,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4667,VT,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,VT,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,VT,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4670,VT,RENTER,2010+,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4671,VT,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.027,0.0,0.0,0.0,0.0,
4672,VT,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4673,VT,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4674,VT,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4675,VT,RENTER,2010+,10-19 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4676,VT,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,11.968,215.64,9.74,0.0,0.0,4.52
4677,VT,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,1.056,13222.41,597.12,0.0,0.0,4.52
4678,VT,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,6.058,2212.64,0.0,0.0,0.0,0.0
4679,VT,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,18.149,19728.77,314.83,0.0,0.0,1.6
4680,VT,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,15.611,0.0,0.0,0.0,0.0,
4681,VT,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,6.191,7958.17,415.0,366.14,0.0,9.82
4682,VT,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,9.111,8492.97,442.48,386.63,0.0,9.76
4683,VT,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,5.206,0.0,0.0,0.0,0.0,
4684,VT,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,23.91,82699.21,1020.29,4706.84,0.0,6.93
4685,VT,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,16.734,72537.92,0.0,0.0,0.0,0.0
4686,VT,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,1.861,0.0,0.0,0.0,0.0,
4687,VT,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,0.006,0.0,0.0,0.0,0.0,
4688,VT,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4689,VT,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,0.006,0.0,0.0,0.0,0.0,
4690,VT,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,0.099,0.0,0.0,0.0,0.0,
4691,VT,RENTER,2010+,2 UNIT,OTHER,0-100%,0.005,0.0,0.0,0.0,0.0,
4692,VT,RENTER,2010+,2 UNIT,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
4693,VT,RENTER,2010+,2 UNIT,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
4694,VT,RENTER,2010+,2 UNIT,OTHER,200-400%,0.166,0.0,0.0,0.0,0.0,
4695,VT,RENTER,2010+,2 UNIT,OTHER,400%+,0.007,0.0,0.0,0.0,0.0,
4696,VT,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.479,0.0,0.0,0.0,0.0,
4697,VT,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.049,0.0,0.0,0.0,0.0,
4698,VT,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.22,0.0,0.0,0.0,0.0,
4699,VT,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.12,0.0,0.0,0.0,0.0,
4700,VT,RENTER,2010+,2 UNIT,SOLAR,400%+,0.378,0.0,0.0,0.0,0.0,
4701,VT,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,12.081,5667.39,211.07,0.0,0.0,3.7199999999999998
4702,VT,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,17.467,22195.83,480.04,0.0,0.0,2.16
4703,VT,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,9.208,46461.86,768.43,0.0,0.0,1.6500000000000001
4704,VT,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,0.012,0.0,0.0,0.0,0.0,
4705,VT,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,1.708,0.0,0.0,0.0,0.0,
4706,VT,RENTER,2010+,2 UNIT,WOOD,0-100%,0.855,0.0,0.0,0.0,0.0,
4707,VT,RENTER,2010+,2 UNIT,WOOD,100-150%,0.099,0.0,0.0,0.0,0.0,
4708,VT,RENTER,2010+,2 UNIT,WOOD,150-200%,0.014,0.0,0.0,0.0,0.0,
4709,VT,RENTER,2010+,2 UNIT,WOOD,200-400%,0.128,0.0,0.0,0.0,0.0,
4710,VT,RENTER,2010+,2 UNIT,WOOD,400%+,0.212,0.0,0.0,0.0,0.0,
4711,VT,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,VT,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,VT,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,VT,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,VT,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,VT,RENTER,2010+,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4717,VT,RENTER,2010+,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4718,VT,RENTER,2010+,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4719,VT,RENTER,2010+,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4720,VT,RENTER,2010+,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4721,VT,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,6.255,12453.55,381.9,0.0,0.0,3.0700000000000003
4722,VT,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,21.949,24410.53,737.66,0.0,0.0,3.02
4723,VT,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,2.045,0.0,0.0,0.0,0.0,
4724,VT,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,1.106,0.0,0.0,0.0,0.0,
4725,VT,RENTER,2010+,2 UNIT,FUEL OIL,400%+,8.087,0.0,0.0,0.0,0.0,
4726,VT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.609,0.0,0.0,0.0,0.0,
4727,VT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.05,40796.88,0.0,0.0,0.0,0.0
4728,VT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.988,57019.86,0.0,0.0,0.0,0.0
4729,VT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,17.197,71356.7,1041.91,884.46,0.0,2.7
4730,VT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,14.887,41846.68,621.58,528.71,0.0,2.75
4731,VT,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,1.351,0.0,0.0,0.0,0.0,
4732,VT,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,0.039,0.0,0.0,0.0,0.0,
4733,VT,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4734,VT,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,0.175,0.0,0.0,0.0,0.0,
4735,VT,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,0.379,0.0,0.0,0.0,0.0,
4736,VT,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.257,0.0,0.0,0.0,0.0,
4737,VT,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.004,0.0,0.0,0.0,0.0,
4738,VT,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4739,VT,RENTER,2010+,3-4 UNIT,OTHER,200-400%,1.44,38027.6,0.0,0.0,0.0,0.0
4740,VT,RENTER,2010+,3-4 UNIT,OTHER,400%+,1.408,6705.04,0.0,0.0,0.0,0.0
4741,VT,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.277,0.0,0.0,0.0,0.0,
4742,VT,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.028,0.0,0.0,0.0,0.0,
4743,VT,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.007,0.0,0.0,0.0,0.0,
4744,VT,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.022,0.0,0.0,0.0,0.0,
4745,VT,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.204,0.0,0.0,0.0,0.0,
4746,VT,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,1.548,26069.34,921.82,936.4,0.0,7.13
4747,VT,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,47.824,26339.77,845.66,994.4,0.0,6.99
4748,VT,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,0.021,0.0,0.0,0.0,0.0,
4749,VT,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,45.936,66449.24,1005.22,1009.97,0.0,3.0300000000000002
4750,VT,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,51.249,84130.23,1063.92,772.73,0.0,2.18
4751,VT,RENTER,2010+,3-4 UNIT,WOOD,0-100%,3.598,0.0,0.0,0.0,0.0,
4752,VT,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.008,0.0,0.0,0.0,0.0,
4753,VT,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.041,0.0,0.0,0.0,0.0,
4754,VT,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.406,0.0,0.0,0.0,0.0,
4755,VT,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.287,0.0,0.0,0.0,0.0,
4756,VT,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4757,VT,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,VT,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,VT,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,VT,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,VT,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4762,VT,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4763,VT,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4764,VT,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4765,VT,RENTER,2010+,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4766,VT,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,8.868,6613.78,204.29,0.0,0.0,3.09
4767,VT,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,30.905,15552.75,308.83,0.0,0.0,1.9900000000000002
4768,VT,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,4.637,13290.86,258.97,0.0,0.0,1.95
4769,VT,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,19.12,29352.54,657.15,0.0,0.0,2.2399999999999998
4770,VT,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,28.027,13466.96,307.16,0.0,0.0,2.2800000000000002
4771,VT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,6.328,0.0,0.0,0.0,0.0,
4772,VT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.065,0.0,0.0,0.0,0.0,
4773,VT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.019,0.0,0.0,0.0,0.0,
4774,VT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,10.898,35485.83,0.0,0.0,0.0,0.0
4775,VT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,1.966,20892.29,0.0,0.0,0.0,0.0
4776,VT,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,17.697,9304.53,511.46,0.0,0.0,5.5
4777,VT,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,0.245,0.0,0.0,0.0,0.0,
4778,VT,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
4779,VT,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,15.733,29866.22,0.0,0.0,0.0,0.0
4780,VT,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,1.385,0.0,0.0,0.0,0.0,
4781,VT,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.194,0.0,0.0,0.0,0.0,
4782,VT,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4783,VT,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,VT,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4785,VT,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.106,0.0,0.0,0.0,0.0,
4786,VT,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.16,0.0,0.0,0.0,0.0,
4787,VT,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4788,VT,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,VT,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.026,0.0,0.0,0.0,0.0,
4790,VT,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.004,0.0,0.0,0.0,0.0,
4791,VT,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,0.603,0.0,0.0,0.0,0.0,
4792,VT,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,0.102,0.0,0.0,0.0,0.0,
4793,VT,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,0.512,0.0,0.0,0.0,0.0,
4794,VT,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,1.164,0.0,0.0,0.0,0.0,
4795,VT,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,1.334,0.0,0.0,0.0,0.0,
4796,VT,RENTER,2010+,5-9 UNIT,WOOD,0-100%,2.233,0.0,0.0,0.0,0.0,
4797,VT,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
4798,VT,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4799,VT,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.01,0.0,0.0,0.0,0.0,
4800,VT,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4801,VT,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4802,VT,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,VT,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,VT,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4805,VT,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,VT,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.011,0.0,0.0,0.0,0.0,
