,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4294,LA,RENTER,2000-09,3-4 UNIT,SOLAR,200-400%,0.004,0.0,0.0,0.0,0.0,
4295,LA,RENTER,2000-09,3-4 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4296,LA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,103.974,6728.99,428.32,120.36,0.0,8.15
4297,LA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,68.765,13167.51,259.51,110.74,0.0,2.81
4298,LA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,46.327,16170.94,391.68,85.36,0.0,2.9499999999999997
4299,LA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,82.767,10932.13,282.77,37.17,1.97,2.94
4300,LA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,400%+,81.159,1156.95,31.19,2.88,0.0,2.94
4301,LA,RENTER,2000-09,3-4 UNIT,WOOD,0-100%,0.285,0.0,0.0,0.0,0.0,
4302,LA,RENTER,2000-09,3-4 UNIT,WOOD,100-150%,0.119,0.0,0.0,0.0,0.0,
4303,LA,RENTER,2000-09,3-4 UNIT,WOOD,150-200%,0.043,0.0,0.0,0.0,0.0,
4304,LA,RENTER,2000-09,3-4 UNIT,WOOD,200-400%,0.107,0.0,0.0,0.0,0.0,
4305,LA,RENTER,2000-09,3-4 UNIT,WOOD,400%+,0.265,0.0,0.0,0.0,0.0,
4306,LA,RENTER,2000-09,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4307,LA,RENTER,2000-09,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4308,LA,RENTER,2000-09,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4309,LA,RENTER,2000-09,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4310,LA,RENTER,2000-09,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4311,LA,RENTER,2000-09,3-4 UNIT,NONE,0-100%,4.922,7565.09,1652.37,0.0,0.0,21.84
4312,LA,RENTER,2000-09,3-4 UNIT,NONE,100-150%,0.049,0.0,0.0,0.0,0.0,
4313,LA,RENTER,2000-09,3-4 UNIT,NONE,150-200%,0.194,0.0,0.0,0.0,0.0,
4314,LA,RENTER,2000-09,3-4 UNIT,NONE,200-400%,0.692,0.0,0.0,0.0,0.0,
4315,LA,RENTER,2000-09,3-4 UNIT,NONE,400%+,16.574,0.0,0.0,0.0,0.0,
4316,LA,RENTER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.543,0.0,0.0,0.0,0.0,
4317,LA,RENTER,2000-09,3-4 UNIT,FUEL OIL,100-150%,0.237,0.0,0.0,0.0,0.0,
4318,LA,RENTER,2000-09,3-4 UNIT,FUEL OIL,150-200%,0.227,0.0,0.0,0.0,0.0,
4319,LA,RENTER,2000-09,3-4 UNIT,FUEL OIL,200-400%,0.295,0.0,0.0,0.0,0.0,
4320,LA,RENTER,2000-09,3-4 UNIT,FUEL OIL,400%+,0.061,0.0,0.0,0.0,0.0,
4321,LA,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,8.829,15793.88,2313.86,0.0,0.0,14.649999999999999
4322,LA,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,0.562,0.0,0.0,0.0,0.0,
4323,LA,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,0.025,0.0,0.0,0.0,0.0,
4324,LA,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,14.849,33680.49,1839.5,0.0,0.0,5.46
4325,LA,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,0.073,0.0,0.0,0.0,0.0,
4326,LA,RENTER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,1273.555,11302.92,1350.75,9.12,6.94,12.09
4327,LA,RENTER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,848.58,17031.74,1131.18,0.0,0.0,6.64
4328,LA,RENTER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,564.264,23629.24,1186.33,0.0,0.0,5.0200000000000005
4329,LA,RENTER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,1958.854,41958.34,1286.45,7.99,0.0,3.09
4330,LA,RENTER,2000-09,5-9 UNIT,ELECTRICITY,400%+,1642.49,97171.08,1024.59,1.67,0.0,1.06
4331,LA,RENTER,2000-09,5-9 UNIT,OTHER,0-100%,0.199,0.0,0.0,0.0,0.0,
4332,LA,RENTER,2000-09,5-9 UNIT,OTHER,100-150%,0.176,0.0,0.0,0.0,0.0,
4333,LA,RENTER,2000-09,5-9 UNIT,OTHER,150-200%,1.002,0.0,0.0,0.0,0.0,
4334,LA,RENTER,2000-09,5-9 UNIT,OTHER,200-400%,0.192,0.0,0.0,0.0,0.0,
4335,LA,RENTER,2000-09,5-9 UNIT,OTHER,400%+,0.053,0.0,0.0,0.0,0.0,
4336,LA,RENTER,2000-09,5-9 UNIT,SOLAR,0-100%,1.115,0.0,0.0,0.0,0.0,
4337,LA,RENTER,2000-09,5-9 UNIT,SOLAR,100-150%,0.53,0.0,0.0,0.0,0.0,
4338,LA,RENTER,2000-09,5-9 UNIT,SOLAR,150-200%,0.256,0.0,0.0,0.0,0.0,
4339,LA,RENTER,2000-09,5-9 UNIT,SOLAR,200-400%,0.165,0.0,0.0,0.0,0.0,
4340,LA,RENTER,2000-09,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4341,LA,RENTER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,41.543,2367.4,320.22,31.64,0.0,14.860000000000001
4342,LA,RENTER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,11.976,1849.14,159.25,16.57,0.0,9.51
4343,LA,RENTER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,5.304,0.0,0.0,0.0,0.0,
4344,LA,RENTER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,49.849,24579.89,291.86,117.03,0.0,1.66
4345,LA,RENTER,2000-09,5-9 UNIT,UTILITY GAS,400%+,68.143,47382.79,331.11,19.09,0.0,0.74
4346,LA,RENTER,2000-09,5-9 UNIT,WOOD,0-100%,0.082,0.0,0.0,0.0,0.0,
4347,LA,RENTER,2000-09,5-9 UNIT,WOOD,100-150%,0.132,0.0,0.0,0.0,0.0,
4348,LA,RENTER,2000-09,5-9 UNIT,WOOD,150-200%,0.028,0.0,0.0,0.0,0.0,
4349,LA,RENTER,2000-09,5-9 UNIT,WOOD,200-400%,0.02,0.0,0.0,0.0,0.0,
4350,LA,RENTER,2000-09,5-9 UNIT,WOOD,400%+,0.444,0.0,0.0,0.0,0.0,
4351,LA,RENTER,2000-09,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4352,LA,RENTER,2000-09,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4353,LA,RENTER,2000-09,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4354,LA,RENTER,2000-09,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4355,LA,RENTER,2000-09,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4356,LA,RENTER,2000-09,5-9 UNIT,NONE,0-100%,1.652,0.0,0.0,0.0,0.0,
4357,LA,RENTER,2000-09,5-9 UNIT,NONE,100-150%,0.32,0.0,0.0,0.0,0.0,
4358,LA,RENTER,2000-09,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
4359,LA,RENTER,2000-09,5-9 UNIT,NONE,200-400%,1.25,0.0,0.0,0.0,0.0,
4360,LA,RENTER,2000-09,5-9 UNIT,NONE,400%+,0.628,0.0,0.0,0.0,0.0,
4361,LA,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4362,LA,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.091,0.0,0.0,0.0,0.0,
4363,LA,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0.051,0.0,0.0,0.0,0.0,
4364,LA,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4365,LA,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
4366,LA,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.37,15087.85,2366.32,2485.24,1190.34,40.04
4367,LA,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,1.8,31750.47,1179.38,1238.65,593.27,9.48
4368,LA,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,4.593,44253.41,0.0,0.0,0.0,0.0
4369,LA,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,25.902,35103.06,0.0,295.96,0.0,0.84
4370,LA,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,3.011,74826.61,2362.07,466.83,0.0,3.7800000000000002
4371,LA,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,49.065,2271.03,495.05,0.0,1.48,21.86
4372,LA,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,16.497,10850.34,528.85,0.0,10.65,4.97
4373,LA,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,8.726,5087.6,166.03,78.35,0.0,4.8
4374,LA,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,22.529,28831.04,982.8,159.32,0.0,3.9600000000000004
4375,LA,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,21.609,0.0,0.0,0.0,0.0,
4376,LA,RENTER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.017,0.0,0.0,0.0,0.0,
4377,LA,RENTER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4378,LA,RENTER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4379,LA,RENTER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4380,LA,RENTER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.334,0.0,0.0,0.0,0.0,
4381,LA,RENTER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4382,LA,RENTER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4383,LA,RENTER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4384,LA,RENTER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4385,LA,RENTER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4386,LA,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,1.055,0.0,0.0,0.0,0.0,
4387,LA,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,13.421,13483.57,590.67,139.49,0.0,5.42
4388,LA,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,7.22,13976.53,612.27,144.59,0.0,5.42
4389,LA,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,9.905,0.0,0.0,0.0,0.0,
4390,LA,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,1.73,0.0,0.0,0.0,0.0,
4391,LA,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4392,LA,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4393,LA,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4394,LA,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.002,0.0,0.0,0.0,0.0,
4395,LA,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4396,LA,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4397,LA,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4398,LA,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4399,LA,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4400,LA,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4401,LA,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.935,0.0,0.0,0.0,0.0,
4402,LA,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.158,0.0,0.0,0.0,0.0,
4403,LA,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,1.52,31503.17,584.65,0.0,0.0,1.8599999999999999
4404,LA,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.555,23026.82,427.34,0.0,0.0,1.8599999999999999
4405,LA,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,18.233,121051.88,533.0,0.0,0.0,0.44
4406,LA,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
4407,LA,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4408,LA,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4409,LA,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4410,LA,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4411,LA,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,0.596,0.0,0.0,0.0,0.0,
4412,LA,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.122,0.0,0.0,0.0,0.0,
4413,LA,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.068,0.0,0.0,0.0,0.0,
4414,LA,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,0.081,0.0,0.0,0.0,0.0,
4415,LA,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,0.211,0.0,0.0,0.0,0.0,
4416,LA,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,1768.51,7609.13,1136.72,0.0,0.0,14.940000000000001
4417,LA,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,943.411,16509.28,981.67,7.48,0.0,5.99
4418,LA,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,516.838,22136.15,1395.49,13.63,0.19,6.370000000000001
4419,LA,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,1365.691,43751.18,1065.28,0.96,0.01,2.44
4420,LA,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,1864.478,113518.28,1136.25,1.44,10.32,1.01
4421,LA,RENTER,2000-09,50+ UNIT,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4422,LA,RENTER,2000-09,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4423,LA,RENTER,2000-09,50+ UNIT,OTHER,150-200%,0.154,0.0,0.0,0.0,0.0,
4424,LA,RENTER,2000-09,50+ UNIT,OTHER,200-400%,0.04,0.0,0.0,0.0,0.0,
4425,LA,RENTER,2000-09,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4426,LA,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
4427,LA,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4428,LA,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4429,LA,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4430,LA,RENTER,2000-09,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4431,LA,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,53.46,4952.39,647.66,0.0,0.0,13.08
4432,LA,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,15.036,6456.32,94.76,45.9,0.0,2.18
4433,LA,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,14.712,21786.62,214.48,92.34,101.85,1.8800000000000001
4434,LA,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,22.046,41393.8,215.14,81.36,213.16,1.23
4435,LA,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,48.562,48302.78,357.05,528.69,0.0,1.83
4436,LA,RENTER,2000-09,50+ UNIT,WOOD,0-100%,0.037,0.0,0.0,0.0,0.0,
4437,LA,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.262,0.0,0.0,0.0,0.0,
4438,LA,RENTER,2000-09,50+ UNIT,WOOD,150-200%,0.02,0.0,0.0,0.0,0.0,
4439,LA,RENTER,2000-09,50+ UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4440,LA,RENTER,2000-09,50+ UNIT,WOOD,400%+,1.913,0.0,0.0,0.0,0.0,
4441,LA,RENTER,2000-09,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4442,LA,RENTER,2000-09,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4443,LA,RENTER,2000-09,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4444,LA,RENTER,2000-09,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4445,LA,RENTER,2000-09,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4446,LA,RENTER,2000-09,50+ UNIT,NONE,0-100%,9.61,7860.13,872.19,0.0,0.0,11.1
4447,LA,RENTER,2000-09,50+ UNIT,NONE,100-150%,0.262,0.0,0.0,0.0,0.0,
4448,LA,RENTER,2000-09,50+ UNIT,NONE,150-200%,9.449,21785.9,1071.05,0.0,0.0,4.92
4449,LA,RENTER,2000-09,50+ UNIT,NONE,200-400%,70.087,30835.73,832.47,0.0,0.0,2.7
4450,LA,RENTER,2000-09,50+ UNIT,NONE,400%+,2.339,0.0,0.0,0.0,0.0,
4451,LA,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.879,0.0,0.0,0.0,0.0,
4452,LA,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.147,0.0,0.0,0.0,0.0,
4453,LA,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.022,0.0,0.0,0.0,0.0,
4454,LA,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.104,0.0,0.0,0.0,0.0,
4455,LA,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,0.174,0.0,0.0,0.0,0.0,
4456,LA,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,11.92,7922.84,0.0,0.0,0.0,0.0
4457,LA,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,3.855,2802.85,0.0,0.0,0.0,0.0
4458,LA,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
4459,LA,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.059,0.0,0.0,0.0,0.0,
4460,LA,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,0.228,0.0,0.0,0.0,0.0,
4461,LA,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,947.434,7296.94,978.35,0.0,0.0,13.41
4462,LA,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,663.843,16692.11,986.65,0.0,0.0,5.91
4463,LA,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,466.685,23626.16,874.26,0.0,0.0,3.6999999999999997
4464,LA,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,764.729,39958.28,1177.58,0.0,0.0,2.9499999999999997
4465,LA,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,939.074,90613.82,1117.62,0.0,0.0,1.23
4466,LA,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4467,LA,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4468,LA,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,0.037,0.0,0.0,0.0,0.0,
4469,LA,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,0.01,0.0,0.0,0.0,0.0,
4470,LA,RENTER,2000-09,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4471,LA,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4472,LA,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4473,LA,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4474,LA,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4475,LA,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
4476,LA,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,30.643,4903.76,340.53,0.0,0.0,6.94
4477,LA,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,25.105,5556.63,0.0,0.0,0.0,0.0
4478,LA,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,11.758,1267.29,0.0,0.0,0.0,0.0
4479,LA,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,87.551,24969.19,556.93,379.02,0.0,3.75
4480,LA,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,52.693,0.0,0.0,0.0,0.0,
4481,LA,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,0.753,0.0,0.0,0.0,0.0,
4482,LA,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,1.007,0.0,0.0,0.0,0.0,
4483,LA,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4484,LA,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,0.08,0.0,0.0,0.0,0.0,
4485,LA,RENTER,2000-09,20-49 UNIT,WOOD,400%+,0.016,0.0,0.0,0.0,0.0,
4486,LA,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4487,LA,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0.008,0.0,0.0,0.0,0.0,
4488,LA,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0.005,0.0,0.0,0.0,0.0,
4489,LA,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4490,LA,RENTER,2000-09,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4491,LA,RENTER,2000-09,20-49 UNIT,NONE,0-100%,1.706,0.0,0.0,0.0,0.0,
4492,LA,RENTER,2000-09,20-49 UNIT,NONE,100-150%,0.061,0.0,0.0,0.0,0.0,
4493,LA,RENTER,2000-09,20-49 UNIT,NONE,150-200%,0.02,0.0,0.0,0.0,0.0,
4494,LA,RENTER,2000-09,20-49 UNIT,NONE,200-400%,0.089,0.0,0.0,0.0,0.0,
4495,LA,RENTER,2000-09,20-49 UNIT,NONE,400%+,0.013,0.0,0.0,0.0,0.0,
4496,LA,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.052,0.0,0.0,0.0,0.0,
4497,LA,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4498,LA,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4499,LA,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4500,LA,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4501,LA,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,1.757,0.0,0.0,0.0,0.0,
4502,LA,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.14,0.0,0.0,0.0,0.0,
4503,LA,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.14,0.0,0.0,0.0,0.0,
4504,LA,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.514,0.0,0.0,0.0,0.0,
4505,LA,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,0.261,0.0,0.0,0.0,0.0,
4506,LA,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,268.305,10201.95,1277.86,160.23,0.0,14.099999999999998
4507,LA,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,124.939,22923.54,745.05,0.0,0.0,3.25
4508,LA,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,111.834,32137.45,416.35,2.62,0.0,1.3
4509,LA,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,296.008,56859.44,638.18,0.43,0.0,1.1199999999999999
4510,LA,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,101.309,102881.24,1460.5,0.0,0.0,1.4200000000000002
4511,LA,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4512,LA,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.011,0.0,0.0,0.0,0.0,
4513,LA,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.053,0.0,0.0,0.0,0.0,
4514,LA,RENTER,2010+,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4515,LA,RENTER,2010+,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4516,LA,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4517,LA,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4518,LA,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4519,LA,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4520,LA,RENTER,2010+,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4521,LA,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,9.878,0.0,0.0,0.0,0.0,
4522,LA,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,27.028,38007.57,243.43,45.7,0.0,0.76
4523,LA,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,22.585,29349.38,614.89,117.84,0.0,2.5
4524,LA,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,46.34,45036.76,237.61,0.0,0.0,0.53
4525,LA,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,25.905,98971.84,558.35,0.0,0.0,0.5599999999999999
4526,LA,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4527,LA,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4528,LA,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
