,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4594,OK,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,29.947,23319.02,1029.95,285.1,0.0,5.64
4595,OK,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,14.215,39937.93,735.92,557.78,0.0,3.2399999999999998
4596,OK,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,325.195,5232.93,1245.62,33.11,0.32,24.44
4597,OK,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,129.921,13419.78,939.21,8.85,2.03,7.08
4598,OK,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,184.932,26524.1,1606.46,16.67,0.82,6.12
4599,OK,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,337.809,35683.17,1297.7,8.7,7.99,3.6799999999999997
4600,OK,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,151.278,43487.14,709.48,0.0,0.0,1.63
4601,OK,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,3.281,0.0,0.0,0.0,0.0,
4602,OK,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.625,0.0,0.0,0.0,0.0,
4603,OK,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,1.767,0.0,0.0,0.0,0.0,
4604,OK,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,2.562,0.0,0.0,0.0,0.0,
4605,OK,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,1.424,0.0,0.0,0.0,0.0,
4606,OK,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.27,0.0,0.0,0.0,0.0,
4607,OK,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.012,0.0,0.0,0.0,0.0,
4608,OK,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.021,0.0,0.0,0.0,0.0,
4609,OK,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.108,0.0,0.0,0.0,0.0,
4610,OK,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.024,0.0,0.0,0.0,0.0,
4611,OK,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,57.426,3120.52,494.76,165.04,0.0,21.14
4612,OK,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,26.939,3186.15,336.11,64.12,0.0,12.559999999999999
4613,OK,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,37.116,12794.8,501.55,110.5,0.0,4.78
4614,OK,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,64.753,13983.9,534.5,99.74,0.0,4.54
4615,OK,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,58.626,12069.17,346.49,65.6,0.0,3.4099999999999997
4616,OK,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,1.899,0.0,0.0,0.0,0.0,
4617,OK,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.617,0.0,0.0,0.0,0.0,
4618,OK,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.538,0.0,0.0,0.0,0.0,
4619,OK,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,2.374,0.0,0.0,0.0,0.0,
4620,OK,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,3.389,0.0,0.0,0.0,0.0,
4621,OK,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,1.225,0.0,0.0,0.0,0.0,
4622,OK,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4623,OK,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4624,OK,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.372,0.0,0.0,0.0,0.0,
4625,OK,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.04,0.0,0.0,0.0,0.0,
4626,OK,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,20.301,5781.79,1973.1,0.0,0.0,34.13
4627,OK,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,2.476,0.0,0.0,0.0,0.0,
4628,OK,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,4.899,33109.79,1468.74,0.0,0.0,4.44
4629,OK,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,7.357,38174.76,1690.48,0.0,0.0,4.43
4630,OK,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.92,0.0,0.0,0.0,0.0,
4631,OK,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.88,0.0,0.0,0.0,0.0,
4632,OK,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.239,0.0,0.0,0.0,0.0,
4633,OK,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.189,0.0,0.0,0.0,0.0,
4634,OK,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,1.077,0.0,0.0,0.0,0.0,
4635,OK,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.098,0.0,0.0,0.0,0.0,
4636,OK,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,1.739,0.0,0.0,0.0,0.0,
4637,OK,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.365,0.0,0.0,0.0,0.0,
4638,OK,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.359,0.0,0.0,0.0,0.0,
4639,OK,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.351,0.0,0.0,0.0,0.0,
4640,OK,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,3.535,0.0,0.0,0.0,0.0,
4641,OK,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,653.393,6338.16,1053.85,0.0,0.0,16.63
4642,OK,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,452.934,22668.72,838.6,0.0,0.0,3.6999999999999997
4643,OK,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,254.173,29491.21,868.05,0.0,0.0,2.94
4644,OK,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,1585.58,43861.02,937.48,0.0,0.0,2.1399999999999997
4645,OK,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,1636.898,95636.13,835.87,0.0,0.0,0.8699999999999999
4646,OK,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.076,0.0,0.0,0.0,0.0,
4647,OK,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.044,0.0,0.0,0.0,0.0,
4648,OK,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.961,0.0,0.0,0.0,0.0,
4649,OK,RENTER,2010+,10-19 UNIT,OTHER,200-400%,1.434,0.0,0.0,0.0,0.0,
4650,OK,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.688,0.0,0.0,0.0,0.0,
4651,OK,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.079,0.0,0.0,0.0,0.0,
4652,OK,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.041,0.0,0.0,0.0,0.0,
4653,OK,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.026,0.0,0.0,0.0,0.0,
4654,OK,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,3.321,0.0,0.0,0.0,0.0,
4655,OK,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.437,0.0,0.0,0.0,0.0,
4656,OK,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,42.893,3128.74,593.92,0.0,0.0,18.98
4657,OK,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,11.417,0.0,0.0,0.0,0.0,
4658,OK,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,10.114,0.0,0.0,0.0,0.0,
4659,OK,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,19.795,0.0,0.0,0.0,0.0,
4660,OK,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,53.621,88158.36,0.0,0.0,0.0,0.0
4661,OK,RENTER,2010+,10-19 UNIT,WOOD,0-100%,1.993,0.0,0.0,0.0,0.0,
4662,OK,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.222,0.0,0.0,0.0,0.0,
4663,OK,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.319,0.0,0.0,0.0,0.0,
4664,OK,RENTER,2010+,10-19 UNIT,WOOD,200-400%,2.772,0.0,0.0,0.0,0.0,
4665,OK,RENTER,2010+,10-19 UNIT,WOOD,400%+,1.44,0.0,0.0,0.0,0.0,
4666,OK,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4667,OK,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,OK,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,OK,RENTER,2010+,10-19 UNIT,COAL,200-400%,2.482,0.0,0.0,0.0,0.0,
4670,OK,RENTER,2010+,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4671,OK,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.194,0.0,0.0,0.0,0.0,
4672,OK,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.428,0.0,0.0,0.0,0.0,
4673,OK,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.039,0.0,0.0,0.0,0.0,
4674,OK,RENTER,2010+,10-19 UNIT,NONE,200-400%,26.838,38832.55,779.58,0.0,0.0,2.01
4675,OK,RENTER,2010+,10-19 UNIT,NONE,400%+,8.306,13400.94,269.16,0.0,0.0,2.01
4676,OK,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.043,0.0,0.0,0.0,0.0,
4677,OK,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.212,0.0,0.0,0.0,0.0,
4678,OK,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.067,0.0,0.0,0.0,0.0,
4679,OK,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,1.004,0.0,0.0,0.0,0.0,
4680,OK,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.786,0.0,0.0,0.0,0.0,
4681,OK,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,1.424,0.0,0.0,0.0,0.0,
4682,OK,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,1.419,0.0,0.0,0.0,0.0,
4683,OK,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.881,0.0,0.0,0.0,0.0,
4684,OK,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.744,0.0,0.0,0.0,0.0,
4685,OK,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,1.852,0.0,0.0,0.0,0.0,
4686,OK,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,246.829,5931.51,546.73,20.17,0.0,9.56
4687,OK,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,164.365,14373.81,765.87,146.82,0.0,6.35
4688,OK,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,46.402,16760.13,644.99,25.69,0.0,4.0
4689,OK,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,379.132,40226.89,658.31,15.44,14.55,1.71
4690,OK,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,212.916,89201.49,1277.68,6.88,2.75,1.44
4691,OK,RENTER,2010+,2 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4692,OK,RENTER,2010+,2 UNIT,OTHER,100-150%,0.017,0.0,0.0,0.0,0.0,
4693,OK,RENTER,2010+,2 UNIT,OTHER,150-200%,0.01,0.0,0.0,0.0,0.0,
4694,OK,RENTER,2010+,2 UNIT,OTHER,200-400%,0.089,0.0,0.0,0.0,0.0,
4695,OK,RENTER,2010+,2 UNIT,OTHER,400%+,0.403,0.0,0.0,0.0,0.0,
4696,OK,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.096,0.0,0.0,0.0,0.0,
4697,OK,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.028,0.0,0.0,0.0,0.0,
4698,OK,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.005,0.0,0.0,0.0,0.0,
4699,OK,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.011,0.0,0.0,0.0,0.0,
4700,OK,RENTER,2010+,2 UNIT,SOLAR,400%+,0.012,0.0,0.0,0.0,0.0,
4701,OK,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,107.414,5253.8,471.8,234.82,0.0,13.450000000000001
4702,OK,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,67.882,11745.21,702.3,120.23,0.0,7.000000000000001
4703,OK,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,22.229,6358.85,241.45,77.33,0.0,5.01
4704,OK,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,131.086,35862.86,521.68,179.74,0.0,1.96
4705,OK,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,60.226,67795.24,529.38,242.92,0.0,1.1400000000000001
4706,OK,RENTER,2010+,2 UNIT,WOOD,0-100%,0.225,0.0,0.0,0.0,0.0,
4707,OK,RENTER,2010+,2 UNIT,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
4708,OK,RENTER,2010+,2 UNIT,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
4709,OK,RENTER,2010+,2 UNIT,WOOD,200-400%,0.22,0.0,0.0,0.0,0.0,
4710,OK,RENTER,2010+,2 UNIT,WOOD,400%+,0.096,0.0,0.0,0.0,0.0,
4711,OK,RENTER,2010+,2 UNIT,COAL,0-100%,1.107,0.0,0.0,0.0,0.0,
4712,OK,RENTER,2010+,2 UNIT,COAL,100-150%,1.371,0.0,0.0,0.0,0.0,
4713,OK,RENTER,2010+,2 UNIT,COAL,150-200%,0.894,0.0,0.0,0.0,0.0,
4714,OK,RENTER,2010+,2 UNIT,COAL,200-400%,0.112,0.0,0.0,0.0,0.0,
4715,OK,RENTER,2010+,2 UNIT,COAL,400%+,1.222,0.0,0.0,0.0,0.0,
4716,OK,RENTER,2010+,2 UNIT,NONE,0-100%,1.088,0.0,0.0,0.0,0.0,
4717,OK,RENTER,2010+,2 UNIT,NONE,100-150%,0.1,0.0,0.0,0.0,0.0,
4718,OK,RENTER,2010+,2 UNIT,NONE,150-200%,0.131,0.0,0.0,0.0,0.0,
4719,OK,RENTER,2010+,2 UNIT,NONE,200-400%,0.01,0.0,0.0,0.0,0.0,
4720,OK,RENTER,2010+,2 UNIT,NONE,400%+,0.037,0.0,0.0,0.0,0.0,
4721,OK,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,1.39,0.0,0.0,0.0,0.0,
4722,OK,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.242,0.0,0.0,0.0,0.0,
4723,OK,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.299,0.0,0.0,0.0,0.0,
4724,OK,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.372,0.0,0.0,0.0,0.0,
4725,OK,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.219,0.0,0.0,0.0,0.0,
4726,OK,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.448,0.0,0.0,0.0,0.0,
4727,OK,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.503,0.0,0.0,0.0,0.0,
4728,OK,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.102,0.0,0.0,0.0,0.0,
4729,OK,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.664,0.0,0.0,0.0,0.0,
4730,OK,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,1.648,0.0,0.0,0.0,0.0,
4731,OK,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,421.368,7381.37,970.36,11.75,10.41,13.450000000000001
4732,OK,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,311.564,18352.34,609.88,7.51,23.91,3.49
4733,OK,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,127.065,19266.91,543.38,3.47,0.0,2.8400000000000003
4734,OK,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,274.64,32965.82,901.69,75.44,0.0,2.96
4735,OK,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,279.384,84462.52,766.93,0.0,0.0,0.91
4736,OK,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.828,0.0,0.0,0.0,0.0,
4737,OK,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.72,0.0,0.0,0.0,0.0,
4738,OK,RENTER,2010+,3-4 UNIT,OTHER,150-200%,1.258,0.0,0.0,0.0,0.0,
4739,OK,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.886,0.0,0.0,0.0,0.0,
4740,OK,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.593,0.0,0.0,0.0,0.0,
4741,OK,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.302,0.0,0.0,0.0,0.0,
4742,OK,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.11,0.0,0.0,0.0,0.0,
4743,OK,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,OK,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.172,0.0,0.0,0.0,0.0,
4745,OK,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.039,0.0,0.0,0.0,0.0,
4746,OK,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,91.086,5417.57,297.54,212.02,0.0,9.41
4747,OK,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,20.744,15885.83,439.71,263.91,0.0,4.43
4748,OK,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,10.313,19835.01,549.02,329.52,0.0,4.43
4749,OK,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,29.846,20772.49,497.43,137.94,0.0,3.06
4750,OK,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,32.158,1288.65,16.68,0.0,0.0,1.29
4751,OK,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.953,0.0,0.0,0.0,0.0,
4752,OK,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.15,0.0,0.0,0.0,0.0,
4753,OK,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
4754,OK,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.568,0.0,0.0,0.0,0.0,
4755,OK,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.272,0.0,0.0,0.0,0.0,
4756,OK,RENTER,2010+,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4757,OK,RENTER,2010+,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4758,OK,RENTER,2010+,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4759,OK,RENTER,2010+,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4760,OK,RENTER,2010+,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4761,OK,RENTER,2010+,3-4 UNIT,NONE,0-100%,3.17,0.0,0.0,0.0,0.0,
4762,OK,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.905,0.0,0.0,0.0,0.0,
4763,OK,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.064,0.0,0.0,0.0,0.0,
4764,OK,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.091,0.0,0.0,0.0,0.0,
4765,OK,RENTER,2010+,3-4 UNIT,NONE,400%+,0.413,0.0,0.0,0.0,0.0,
4766,OK,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,1.905,0.0,0.0,0.0,0.0,
4767,OK,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.072,0.0,0.0,0.0,0.0,
4768,OK,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.548,0.0,0.0,0.0,0.0,
4769,OK,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,15.522,0.0,0.0,0.0,0.0,
4770,OK,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.281,0.0,0.0,0.0,0.0,
4771,OK,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,5.436,0.0,0.0,0.0,0.0,
4772,OK,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.952,0.0,0.0,0.0,0.0,
4773,OK,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,1.435,0.0,0.0,0.0,0.0,
4774,OK,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,4.846,0.0,0.0,0.0,0.0,
4775,OK,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,6.04,0.0,0.0,0.0,0.0,
4776,OK,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,322.594,7919.99,994.22,18.48,0.0,12.790000000000001
4777,OK,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,219.331,16538.43,1215.47,20.02,0.0,7.470000000000001
4778,OK,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,190.207,23779.68,631.16,0.0,0.0,2.65
4779,OK,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,505.97,45539.69,679.1,15.74,0.0,1.53
4780,OK,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,594.712,75898.05,836.0,9.81,0.0,1.11
4781,OK,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.39,0.0,0.0,0.0,0.0,
4782,OK,RENTER,2010+,5-9 UNIT,OTHER,100-150%,3.514,0.0,0.0,0.0,0.0,
4783,OK,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.835,0.0,0.0,0.0,0.0,
4784,OK,RENTER,2010+,5-9 UNIT,OTHER,200-400%,1.979,0.0,0.0,0.0,0.0,
4785,OK,RENTER,2010+,5-9 UNIT,OTHER,400%+,8.088,0.0,0.0,0.0,0.0,
4786,OK,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.222,0.0,0.0,0.0,0.0,
4787,OK,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.071,0.0,0.0,0.0,0.0,
4788,OK,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.033,0.0,0.0,0.0,0.0,
4789,OK,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.187,0.0,0.0,0.0,0.0,
4790,OK,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.047,0.0,0.0,0.0,0.0,
4791,OK,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,82.37,4364.42,667.36,213.8,0.0,20.19
4792,OK,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,16.047,2408.53,68.18,11.84,0.0,3.32
4793,OK,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,7.898,2669.64,75.65,13.06,0.0,3.32
4794,OK,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,101.636,4193.8,138.24,51.31,0.0,4.52
4795,OK,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,119.136,38479.1,286.11,45.06,0.0,0.86
4796,OK,RENTER,2010+,5-9 UNIT,WOOD,0-100%,10.772,0.0,0.0,0.0,0.0,
4797,OK,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.946,0.0,0.0,0.0,0.0,
4798,OK,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.343,0.0,0.0,0.0,0.0,
4799,OK,RENTER,2010+,5-9 UNIT,WOOD,200-400%,3.247,0.0,0.0,0.0,0.0,
4800,OK,RENTER,2010+,5-9 UNIT,WOOD,400%+,1.595,0.0,0.0,0.0,0.0,
4801,OK,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.315,0.0,0.0,0.0,0.0,
4802,OK,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.533,0.0,0.0,0.0,0.0,
4803,OK,RENTER,2010+,5-9 UNIT,COAL,150-200%,1.385,0.0,0.0,0.0,0.0,
4804,OK,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.364,0.0,0.0,0.0,0.0,
4805,OK,RENTER,2010+,5-9 UNIT,COAL,400%+,0.657,0.0,0.0,0.0,0.0,
4806,OK,RENTER,2010+,5-9 UNIT,NONE,0-100%,2.156,11913.88,2656.73,0.0,0.0,22.3
4807,OK,RENTER,2010+,5-9 UNIT,NONE,100-150%,1.519,0.0,0.0,0.0,0.0,
4808,OK,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.007,0.0,0.0,0.0,0.0,
4809,OK,RENTER,2010+,5-9 UNIT,NONE,200-400%,1.799,88689.78,1225.24,0.0,0.0,1.38
4810,OK,RENTER,2010+,5-9 UNIT,NONE,400%+,6.39,89380.42,1240.34,0.0,0.0,1.39
4811,OK,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.331,0.0,0.0,0.0,0.0,
4812,OK,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.138,0.0,0.0,0.0,0.0,
4813,OK,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.065,0.0,0.0,0.0,0.0,
4814,OK,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.267,0.0,0.0,0.0,0.0,
4815,OK,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.271,0.0,0.0,0.0,0.0,
4816,OK,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,2.339,5873.12,472.01,765.28,0.0,21.07
4817,OK,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.141,0.0,0.0,0.0,0.0,
4818,OK,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.096,0.0,0.0,0.0,0.0,
4819,OK,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,2.012,0.0,0.0,0.0,0.0,
4820,OK,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.985,0.0,0.0,0.0,0.0,
4821,OK,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,4.401,10795.45,1174.61,0.0,86.62,11.68
4822,OK,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.326,0.0,0.0,0.0,0.0,
4823,OK,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.219,0.0,0.0,0.0,0.0,
4824,OK,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.787,0.0,0.0,0.0,0.0,
4825,OK,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,17.872,68309.64,798.7,0.0,0.0,1.17
4826,OK,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4827,OK,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4828,OK,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4829,OK,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4830,OK,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4831,OK,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,OK,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
