,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4552,FL,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,1824.752,23018.47,1604.49,13.69,0.0,7.03
4553,FL,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,1428.762,34617.13,1536.06,21.81,0.4,4.5
4554,FL,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,5432.756,62053.82,1941.65,16.8,0.19,3.16
4555,FL,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,5835.138,143165.15,1971.6,77.28,0.0,1.43
4556,FL,RENTER,2010+,1 DETACHED,OTHER,0-100%,1.101,0.0,0.0,0.0,0.0,
4557,FL,RENTER,2010+,1 DETACHED,OTHER,100-150%,0.378,0.0,0.0,0.0,0.0,
4558,FL,RENTER,2010+,1 DETACHED,OTHER,150-200%,0.617,0.0,0.0,0.0,0.0,
4559,FL,RENTER,2010+,1 DETACHED,OTHER,200-400%,2.293,0.0,0.0,0.0,0.0,
4560,FL,RENTER,2010+,1 DETACHED,OTHER,400%+,3.632,0.0,0.0,0.0,0.0,
4561,FL,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.088,0.0,0.0,0.0,0.0,
4562,FL,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.034,0.0,0.0,0.0,0.0,
4563,FL,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.084,0.0,0.0,0.0,0.0,
4564,FL,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4565,FL,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.213,0.0,0.0,0.0,0.0,
4566,FL,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,50.565,2377.72,199.89,97.42,0.0,12.5
4567,FL,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,84.211,27974.78,945.88,542.75,0.0,5.319999999999999
4568,FL,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,67.55,27990.48,810.61,200.25,0.0,3.61
4569,FL,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,332.974,65774.62,1499.65,291.24,0.0,2.7199999999999998
4570,FL,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,528.826,222967.87,1351.64,448.55,0.0,0.8099999999999999
4571,FL,RENTER,2010+,1 DETACHED,WOOD,0-100%,5.045,1064.15,172.61,351.92,79.86,56.8
4572,FL,RENTER,2010+,1 DETACHED,WOOD,100-150%,3.603,0.0,0.0,0.0,0.0,
4573,FL,RENTER,2010+,1 DETACHED,WOOD,150-200%,1.0,11440.72,838.92,0.0,0.0,7.33
4574,FL,RENTER,2010+,1 DETACHED,WOOD,200-400%,11.117,270.68,19.85,0.0,0.0,7.33
4575,FL,RENTER,2010+,1 DETACHED,WOOD,400%+,8.542,0.0,0.0,0.0,0.0,
4576,FL,RENTER,2010+,1 DETACHED,COAL,0-100%,0.517,0.0,0.0,0.0,0.0,
4577,FL,RENTER,2010+,1 DETACHED,COAL,100-150%,0.319,0.0,0.0,0.0,0.0,
4578,FL,RENTER,2010+,1 DETACHED,COAL,150-200%,0.186,0.0,0.0,0.0,0.0,
4579,FL,RENTER,2010+,1 DETACHED,COAL,200-400%,0.269,0.0,0.0,0.0,0.0,
4580,FL,RENTER,2010+,1 DETACHED,COAL,400%+,0.281,0.0,0.0,0.0,0.0,
4581,FL,RENTER,2010+,1 DETACHED,NONE,0-100%,22.943,2126.29,223.96,0.0,0.0,10.530000000000001
4582,FL,RENTER,2010+,1 DETACHED,NONE,100-150%,14.262,22427.74,1519.34,921.1,0.0,10.879999999999999
4583,FL,RENTER,2010+,1 DETACHED,NONE,150-200%,19.327,25455.26,1267.59,1454.71,0.0,10.69
4584,FL,RENTER,2010+,1 DETACHED,NONE,200-400%,57.731,48723.95,1487.11,0.0,0.0,3.05
4585,FL,RENTER,2010+,1 DETACHED,NONE,400%+,48.912,62241.41,1058.09,0.0,0.0,1.7000000000000002
4586,FL,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,0.744,0.0,0.0,0.0,0.0,
4587,FL,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,0.133,0.0,0.0,0.0,0.0,
4588,FL,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.176,0.0,0.0,0.0,0.0,
4589,FL,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,0.899,0.0,0.0,0.0,0.0,
4590,FL,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,6.167,0.0,0.0,0.0,0.0,
4591,FL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,17.712,160.64,719.31,533.65,0.0,779.98
4592,FL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,6.574,18783.79,1469.21,484.28,18.13,10.5
4593,FL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,10.657,38727.41,3470.42,1085.24,6.24,11.78
4594,FL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,4.826,21633.9,452.26,15.67,0.0,2.16
4595,FL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,6.952,8699.08,181.86,6.3,0.0,2.16
4596,FL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,612.91,7452.05,994.75,41.76,0.0,13.91
4597,FL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,390.485,20821.74,1517.54,39.75,0.0,7.48
4598,FL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,339.918,29684.64,1508.44,0.0,0.0,5.08
4599,FL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,788.009,44331.67,1339.59,13.87,0.0,3.05
4600,FL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,335.017,83578.74,940.87,62.69,0.0,1.2
4601,FL,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.898,0.0,0.0,0.0,0.0,
4602,FL,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4603,FL,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.042,0.0,0.0,0.0,0.0,
4604,FL,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.177,0.0,0.0,0.0,0.0,
4605,FL,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.014,0.0,0.0,0.0,0.0,
4606,FL,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,FL,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,FL,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,FL,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,FL,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,FL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,8.879,1880.0,126.5,0.0,0.0,6.7299999999999995
4612,FL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,5.636,0.0,0.0,0.0,0.0,
4613,FL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,4.144,24392.95,0.0,0.0,0.0,0.0
4614,FL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,7.967,5683.82,0.0,0.0,0.0,0.0
4615,FL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,3.417,0.0,0.0,0.0,0.0,
4616,FL,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.037,0.0,0.0,0.0,0.0,
4617,FL,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.224,0.0,0.0,0.0,0.0,
4618,FL,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.137,0.0,0.0,0.0,0.0,
4619,FL,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.584,0.0,0.0,0.0,0.0,
4620,FL,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,6.519,0.0,0.0,0.0,0.0,
4621,FL,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0.003,0.0,0.0,0.0,0.0,
4622,FL,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
4623,FL,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
4624,FL,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
4625,FL,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4626,FL,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,31.959,13902.7,579.81,1.84,0.0,4.18
4627,FL,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,6.814,9241.31,579.98,0.0,0.0,6.279999999999999
4628,FL,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,1.196,0.0,0.0,0.0,0.0,
4629,FL,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,38.629,28462.26,353.55,0.0,0.0,1.24
4630,FL,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,6.016,0.0,0.0,0.0,0.0,
4631,FL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,2.182,7225.05,983.88,0.0,50.46,14.32
4632,FL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,1.877,0.0,0.0,0.0,0.0,
4633,FL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,5.112,0.0,0.0,0.0,0.0,
4634,FL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,1.514,0.0,0.0,0.0,0.0,
4635,FL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.767,0.0,0.0,0.0,0.0,
4636,FL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,7.79,0.0,0.0,0.0,0.0,
4637,FL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,1.04,0.0,0.0,0.0,0.0,
4638,FL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,1.307,0.0,0.0,0.0,0.0,
4639,FL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,2.641,0.0,0.0,0.0,0.0,
4640,FL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,1.826,0.0,0.0,0.0,0.0,
4641,FL,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,2284.959,8706.94,1081.47,1.01,0.0,12.43
4642,FL,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,1630.144,22978.49,1134.35,2.21,0.0,4.95
4643,FL,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,1530.804,33220.9,1160.19,10.08,0.12,3.52
4644,FL,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,5369.062,50552.24,1193.82,18.16,0.02,2.4
4645,FL,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,6624.896,99880.74,1081.72,6.21,0.0,1.09
4646,FL,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.949,0.0,0.0,0.0,0.0,
4647,FL,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.334,0.0,0.0,0.0,0.0,
4648,FL,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.04,0.0,0.0,0.0,0.0,
4649,FL,RENTER,2010+,10-19 UNIT,OTHER,200-400%,0.247,0.0,0.0,0.0,0.0,
4650,FL,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.601,0.0,0.0,0.0,0.0,
4651,FL,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.02,0.0,0.0,0.0,0.0,
4652,FL,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.118,0.0,0.0,0.0,0.0,
4653,FL,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.06,0.0,0.0,0.0,0.0,
4654,FL,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.024,0.0,0.0,0.0,0.0,
4655,FL,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.015,0.0,0.0,0.0,0.0,
4656,FL,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,48.568,1894.35,0.0,0.0,0.0,0.0
4657,FL,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,39.947,21037.08,641.18,122.11,0.0,3.63
4658,FL,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,64.125,22654.18,256.0,410.01,0.0,2.94
4659,FL,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,167.0,39619.87,484.73,247.84,0.0,1.8499999999999999
4660,FL,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,158.868,71165.45,462.4,101.5,0.0,0.79
4661,FL,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.692,0.0,0.0,0.0,0.0,
4662,FL,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.18,0.0,0.0,0.0,0.0,
4663,FL,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.566,0.0,0.0,0.0,0.0,
4664,FL,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.204,0.0,0.0,0.0,0.0,
4665,FL,RENTER,2010+,10-19 UNIT,WOOD,400%+,7.832,0.0,0.0,0.0,0.0,
4666,FL,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.391,0.0,0.0,0.0,0.0,
4667,FL,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.015,0.0,0.0,0.0,0.0,
4668,FL,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.006,0.0,0.0,0.0,0.0,
4669,FL,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.016,0.0,0.0,0.0,0.0,
4670,FL,RENTER,2010+,10-19 UNIT,COAL,400%+,0.032,0.0,0.0,0.0,0.0,
4671,FL,RENTER,2010+,10-19 UNIT,NONE,0-100%,58.615,6745.66,349.35,0.0,0.0,5.18
4672,FL,RENTER,2010+,10-19 UNIT,NONE,100-150%,18.461,6406.85,179.13,0.0,0.0,2.8000000000000003
4673,FL,RENTER,2010+,10-19 UNIT,NONE,150-200%,34.815,16475.7,227.4,72.27,0.0,1.82
4674,FL,RENTER,2010+,10-19 UNIT,NONE,200-400%,120.455,37330.6,667.62,3.9,0.0,1.7999999999999998
4675,FL,RENTER,2010+,10-19 UNIT,NONE,400%+,121.389,53745.08,635.57,31.28,0.0,1.24
4676,FL,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.534,0.0,0.0,0.0,0.0,
4677,FL,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.367,0.0,0.0,0.0,0.0,
4678,FL,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.009,0.0,0.0,0.0,0.0,
4679,FL,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.327,0.0,0.0,0.0,0.0,
4680,FL,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.015,0.0,0.0,0.0,0.0,
4681,FL,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,8.382,0.0,261.52,32.11,0.0,inf
4682,FL,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,4.414,0.0,0.0,0.0,0.0,
4683,FL,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,1.051,0.0,0.0,0.0,0.0,
4684,FL,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,1.833,0.0,0.0,0.0,0.0,
4685,FL,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,4.249,0.0,0.0,0.0,0.0,
4686,FL,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,725.217,6013.63,1061.07,10.62,23.98,18.22
4687,FL,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,337.754,19644.21,1083.37,0.0,0.0,5.510000000000001
4688,FL,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,294.134,27959.71,1199.69,47.16,0.0,4.46
4689,FL,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,707.033,42152.49,1268.35,9.34,0.0,3.0300000000000002
4690,FL,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,526.072,92981.35,1185.71,42.6,0.0,1.32
4691,FL,RENTER,2010+,2 UNIT,OTHER,0-100%,2.247,0.0,0.0,0.0,0.0,
4692,FL,RENTER,2010+,2 UNIT,OTHER,100-150%,0.92,0.0,0.0,0.0,0.0,
4693,FL,RENTER,2010+,2 UNIT,OTHER,150-200%,0.436,0.0,0.0,0.0,0.0,
4694,FL,RENTER,2010+,2 UNIT,OTHER,200-400%,15.615,56182.02,1114.13,0.0,0.0,1.9800000000000002
4695,FL,RENTER,2010+,2 UNIT,OTHER,400%+,0.086,0.0,0.0,0.0,0.0,
4696,FL,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.318,0.0,0.0,0.0,0.0,
4697,FL,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.151,0.0,0.0,0.0,0.0,
4698,FL,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
4699,FL,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
4700,FL,RENTER,2010+,2 UNIT,SOLAR,400%+,0.304,0.0,0.0,0.0,0.0,
4701,FL,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,11.14,2158.97,235.45,80.24,0.0,14.62
4702,FL,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,9.775,15179.15,1267.05,121.8,0.0,9.15
4703,FL,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,3.669,2097.12,160.33,0.0,0.0,7.6499999999999995
4704,FL,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,33.696,44401.61,952.98,934.17,0.0,4.25
4705,FL,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,23.476,31652.51,663.63,710.6,0.0,4.34
4706,FL,RENTER,2010+,2 UNIT,WOOD,0-100%,2.673,0.0,0.0,0.0,0.0,
4707,FL,RENTER,2010+,2 UNIT,WOOD,100-150%,1.309,0.0,0.0,0.0,0.0,
4708,FL,RENTER,2010+,2 UNIT,WOOD,150-200%,0.695,0.0,0.0,0.0,0.0,
4709,FL,RENTER,2010+,2 UNIT,WOOD,200-400%,3.415,107728.26,2381.86,0.0,0.0,2.21
4710,FL,RENTER,2010+,2 UNIT,WOOD,400%+,4.059,110657.16,2446.62,0.0,0.0,2.21
4711,FL,RENTER,2010+,2 UNIT,COAL,0-100%,0.049,0.0,0.0,0.0,0.0,
4712,FL,RENTER,2010+,2 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
4713,FL,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,FL,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,FL,RENTER,2010+,2 UNIT,COAL,400%+,0.35,0.0,0.0,0.0,0.0,
4716,FL,RENTER,2010+,2 UNIT,NONE,0-100%,11.51,4539.29,473.41,0.0,0.0,10.43
4717,FL,RENTER,2010+,2 UNIT,NONE,100-150%,0.737,0.0,0.0,0.0,0.0,
4718,FL,RENTER,2010+,2 UNIT,NONE,150-200%,1.19,6421.65,114.53,0.0,0.0,1.78
4719,FL,RENTER,2010+,2 UNIT,NONE,200-400%,4.476,9913.29,195.69,0.0,0.0,1.97
4720,FL,RENTER,2010+,2 UNIT,NONE,400%+,6.346,2756.42,56.82,0.0,0.0,2.06
4721,FL,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.355,0.0,0.0,0.0,0.0,
4722,FL,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.578,0.0,0.0,0.0,0.0,
4723,FL,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.1,0.0,0.0,0.0,0.0,
4724,FL,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.107,0.0,0.0,0.0,0.0,
4725,FL,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.048,0.0,0.0,0.0,0.0,
4726,FL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,14.336,9932.03,1088.02,697.77,0.0,17.98
4727,FL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,6.517,0.0,0.0,0.0,0.0,
4728,FL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.362,0.0,0.0,0.0,0.0,
4729,FL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,8.021,6974.14,79.88,0.0,0.0,1.15
4730,FL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,3.685,27696.25,317.23,0.0,0.0,1.15
4731,FL,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,1093.684,7701.2,976.91,0.0,0.0,12.690000000000001
4732,FL,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,737.315,21009.07,1402.77,29.6,2.71,6.83
4733,FL,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,551.788,28861.27,1426.31,40.72,2.02,5.09
4734,FL,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,1471.698,45065.7,1091.95,36.51,0.0,2.5
4735,FL,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,1039.385,92302.67,1011.95,33.54,0.0,1.13
4736,FL,RENTER,2010+,3-4 UNIT,OTHER,0-100%,1.004,0.0,0.0,0.0,0.0,
4737,FL,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.726,0.0,0.0,0.0,0.0,
4738,FL,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.489,0.0,0.0,0.0,0.0,
4739,FL,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.283,0.0,0.0,0.0,0.0,
4740,FL,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.352,0.0,0.0,0.0,0.0,
4741,FL,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.006,0.0,0.0,0.0,0.0,
4742,FL,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,FL,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,FL,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.038,0.0,0.0,0.0,0.0,
4745,FL,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.074,0.0,0.0,0.0,0.0,
4746,FL,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,37.442,6982.92,0.0,0.0,0.0,0.0
4747,FL,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,22.467,7273.73,298.8,55.22,0.0,4.87
4748,FL,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,37.189,28851.93,856.65,160.81,0.0,3.53
4749,FL,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,90.653,36688.0,278.4,9.02,0.0,0.7799999999999999
4750,FL,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,42.366,25440.68,290.78,43.84,0.0,1.32
4751,FL,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.016,0.0,0.0,0.0,0.0,
4752,FL,RENTER,2010+,3-4 UNIT,WOOD,100-150%,2.983,0.0,0.0,0.0,0.0,
4753,FL,RENTER,2010+,3-4 UNIT,WOOD,150-200%,2.083,0.0,0.0,0.0,0.0,
4754,FL,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.722,0.0,0.0,0.0,0.0,
4755,FL,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.068,0.0,0.0,0.0,0.0,
4756,FL,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4757,FL,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,FL,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,FL,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,FL,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,FL,RENTER,2010+,3-4 UNIT,NONE,0-100%,29.242,1369.05,665.88,0.0,0.0,48.64
4762,FL,RENTER,2010+,3-4 UNIT,NONE,100-150%,22.172,10439.61,248.68,128.27,0.0,3.61
4763,FL,RENTER,2010+,3-4 UNIT,NONE,150-200%,22.842,15584.21,374.21,121.57,0.0,3.18
4764,FL,RENTER,2010+,3-4 UNIT,NONE,200-400%,37.313,8834.16,179.1,0.0,0.0,2.03
4765,FL,RENTER,2010+,3-4 UNIT,NONE,400%+,22.937,32384.51,374.02,0.0,0.0,1.15
4766,FL,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.39,0.0,0.0,0.0,0.0,
4767,FL,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,5.871,40806.11,1011.77,0.0,0.0,2.48
4768,FL,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,24.598,45389.75,1125.42,0.0,0.0,2.48
4769,FL,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.175,0.0,0.0,0.0,0.0,
4770,FL,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.234,0.0,0.0,0.0,0.0,
4771,FL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,3.517,0.0,0.0,0.0,0.0,
4772,FL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.997,0.0,0.0,0.0,0.0,
4773,FL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.386,0.0,0.0,0.0,0.0,
4774,FL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,3.092,0.0,0.0,0.0,0.0,
4775,FL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,7.454,0.0,0.0,0.0,0.0,
4776,FL,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,1848.185,7447.34,1086.73,2.12,0.0,14.62
4777,FL,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,1048.341,20922.19,1228.11,1.28,0.0,5.88
4778,FL,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,803.265,27584.22,1064.52,26.29,1.02,3.9600000000000004
4779,FL,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,3089.164,48499.61,1193.38,8.32,0.07,2.48
4780,FL,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,3063.406,99913.41,1236.58,0.49,0.0,1.24
4781,FL,RENTER,2010+,5-9 UNIT,OTHER,0-100%,3.561,0.0,0.0,0.0,0.0,
4782,FL,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.425,0.0,0.0,0.0,0.0,
4783,FL,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.213,0.0,0.0,0.0,0.0,
4784,FL,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.775,0.0,0.0,0.0,0.0,
4785,FL,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.704,0.0,0.0,0.0,0.0,
4786,FL,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.163,0.0,0.0,0.0,0.0,
4787,FL,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.032,0.0,0.0,0.0,0.0,
4788,FL,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.079,0.0,0.0,0.0,0.0,
